Income,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,Complain,Response,Age,Cust_Since(yrs),Num_Childrns,AcceptedCmp,Total_amt_spend,KM_Clusters
-2.493515678015119,-0.9338685136857404,0.4519066605157696,-0.9344775465555664,-0.7024521890662512,1.4142879468322949,-0.110141142931462,0.0140355506344189,-0.2470364007785019,0.2258322751689003,0.1690199045307457,-0.2243483422803188,-0.6681708169095542,0.3156426677278766,0.2819713477726324,0.4158252355540319,-0.0608207066743521,0.2952104816384058,-0.1785769933349201,-0.4130262637010718,0
-3.533510273559498,-0.9906689760758706,-0.5308073404623416,0.8742626983276884,0.2750632277173341,-0.8691253229161072,0.9009530238502268,0.023307061665419,0.8783729936338376,-0.2455450723894253,-0.565454082249174,-0.3785681089819186,0.9097523794814726,-0.6002869185397377,-0.011546236039106,-0.1698294359427067,-0.6335059642813642,0.4164779111796481,0.1466361461659689,0.492493007726323,0
-2.8899097523213197,-1.1102819813775966,-1.0962006462938911,-1.5202224678550318,-0.6269898583782998,0.9941231248019992,-0.1837590374365763,-0.0387896090921402,0.9322076562193276,-0.2386558648056978,-0.1579841575337588,-0.3659259304518879,-0.0471550836477495,-0.0088919924149649,-0.1946045586016362,-0.330663734315029,-0.7791532764402809,-0.0581783483929152,0.0577118715798016,0.0697174701221572,0
-1.1197416207196793,-1.2077650982337629,-0.5693414851557173,-2.162202618319569,-0.1617645457383384,0.4851920750348279,-0.3233659932661569,-0.7348215489083801,-0.5734512466824359,-0.5593501356673827,1.0104357619635016,0.0124467824035792,0.5142117731797614,-0.0915258328760773,-0.3487476131430694,-0.4497208538959889,-0.137007619753742,0.6355146336466817,-0.5628146999641527,-0.7760558814076864,0
-3.283107906321169,-0.518939690578076,0.6385483493314404,1.0476570171591555,0.4815108580007546,-1.2178275341279898,1.2523331438933685,0.0531640736145396,-0.4818012294169404,0.3198856457564161,-0.4864253026684486,-0.105322250278897,0.3078062469974163,-0.3293092826276179,-0.3385564499689783,-0.3312562641260451,-0.1539344190943225,0.7747978939505373,-0.3753260521434577,0.2037237178214788,0
1.356253419882638,2.2118021849743696,-1.050598548443752,0.111773163871911,-0.255002009874028,0.8975104916826023,0.4262292984255377,-0.1257000289263976,-0.6541983596718631,-0.166963453018352,0.9663694237832114,-0.2292466932293859,-0.1705325728696139,0.5051327508692515,-0.9430599561512693,-0.439305438124041,0.1818598657891379,-0.3975129783610153,0.1288512446087704,-0.7006203050341928,2
5.113408878892551,-1.7562452714624066,2.264599771063578,-2.501145648956591,0.0736152563707502,-0.3183228382469498,-1.46056975093316,-2.5199488611297403,-0.0095525218286235,0.0729034370928133,-0.8548360828864723,0.6147169106972563,-0.1155511239060692,-0.3200059402065102,0.1457534152216812,0.9560641997079722,0.6270777189892681,0.199541071624207,-0.2338169179453011,-0.8280373889087483,1
-3.1414262662133727,0.8778254910843291,0.0377067740788945,1.3338168711539784,-0.5563930258022836,0.5905723315952328,-1.8258260313504893,0.5507863999755492,1.0722338070762163,-0.675552321031261,0.4013530957560431,0.714854977205682,0.5221520869441295,-0.3807624931029346,-0.2907902679023965,-0.271702471358152,0.3294345275492129,-0.126437304013914,0.0580260878113082,0.3612761896133487,0
-1.6553542047655236,-2.4626538964672124,0.3724240238850194,-1.561137087410658,-0.1667330155421611,-0.1357994172500769,0.3811319132621723,0.3862613132785784,1.1605196522179666,-0.6064492167706783,0.6882035807305228,-1.9349266449731928,0.7477463107977257,0.6427248728835957,1.064553282344724,-1.5690839158473613,0.2230087930494535,0.6019523773506255,-0.5764202744925152,-1.5701039350276282,0
-3.009937508025772,-1.9879187722464724,0.1451788566243236,1.3632171908495518,-0.0744880993112186,0.0134504534139157,1.2182253942383283,0.2244172440013457,-1.269811066533365,0.1336684163396101,-0.4236322318265244,0.9526895354821224,-0.1991301823267413,-0.3880709903311843,0.3822881523204691,0.6783850841324456,-0.7911299258900694,-0.0227993412721539,0.2953376484174621,0.0513753401625193,0
-1.8107092235796756,2.0768307621301574,-1.360954733257186,0.6291794028541337,-0.3456895889273406,0.4556616503102162,-0.2351649116931392,-0.3320780479721625,0.3851383228318359,-0.5887077984159284,-0.8539288717029907,0.2898715061289247,-0.1958489591952895,0.2784941784298519,-0.0871979841482278,-0.195272426010911,0.1697741281252926,-0.7134045496578515,0.0824876917162343,0.1672086755145759,0
3.94807155909636,-1.5134543416254536,-0.3935195340585021,2.7651755616269087,0.5916000008459161,-1.067449051146773,-0.2823221754963042,0.0581499723270663,0.3790363264085789,0.3842092241684699,0.0175149434021453,-0.1340798508346648,0.461361858684982,-0.3292516863823891,0.6191281882424206,0.5923569362187417,0.0583310688756769,-0.2178639544327131,-0.014769343380675,-0.1513593513608467,1
0.9965952805155968,2.95180382059625,-1.0586509556903791,-0.007244341308966,-0.2075619279662866,0.4762171643100117,1.1943546711937378,0.3461541847786035,-0.925599841226404,-0.0156913254251392,-0.1698660689341556,0.1189093285422017,-0.2122484218163424,0.4338050914031624,-0.0609566624167987,-0.9920222702627184,0.6647182299140817,-0.4687786864005015,0.0275691578640713,-0.4974578928910829,2
-1.2132584779512678,2.638227923632895,-1.7624512884583423,1.225696466826584,-0.2545404257921035,0.6604157610224324,0.50419268593511,-0.6318811907920431,0.2358677808112291,-0.6270317526141833,-0.6507302269158707,0.1976744247848487,0.0969946764877733,0.2095932114466234,-0.0992448578803071,-0.7649811538526288,-0.0500762568626447,-0.6224202994596837,0.118100228924024,-0.4681102801437065,2
3.356090258831511,-1.2941657586323037,-1.4026467462037029,-1.300157558456411,-0.6555334711679488,0.7759101792407556,1.520144672412871,1.9569085313594197,-0.06793523890439,0.2774653513992182,-0.1242427695262257,-0.2209940316111873,-0.8204412027058114,-0.0073347987416483,-0.1726759045489406,0.7695247388552509,-0.663059966403666,-0.2723531945301964,0.2217032854511963,0.0106764416161279,1
2.5088977382638213,1.7192026197637318,2.528317327897395,-1.4136283273758123,-1.0844637071155423,1.5480166883632407,2.7514870281740533,1.3915832660288323,-2.002366523399466,0.0821688682182134,0.1271157043667852,-0.5057101118276957,0.6155783565312667,-0.3345089621173203,-0.0764394291500281,0.7804233726282537,0.0483611829146517,-0.7831436817830096,1.1803087541118715,0.6107293267773317,2
3.0910281941608724,3.5580293341199747,-1.09686144788949,0.8678238449790555,-0.5518137614225688,1.677864493548491,0.1599422492046738,-0.3506011883866644,-1.402148191276032,-0.4536954026062092,0.1862891185346764,-0.5273045564297082,-0.8350449122583015,-0.4761208967835877,-0.500693404924971,-0.9670112063637042,0.1731659952214922,-0.1654563789191392,0.3354922496396855,-0.7100243169152695,2
1.242611363699453,-0.2957468631414356,-0.9128693388323952,-1.2551741114420385,-0.1842950824144157,0.910628152496534,0.9552617688374564,-0.0773767473079167,0.0027233781051741,1.4017799279695136,0.4364447616087646,-0.4148468843313632,-0.324794306544375,0.2156664802642696,0.3880930126714619,0.8523086820948872,-0.4380110605969068,-0.4316240376134174,-0.9826186084817544,0.4923436025578241,2
3.4801058086996144,-0.3190450267706227,-1.2651627862977153,0.1696664656219783,0.4853019655571197,-1.8915277953163547,-0.1460895054036091,1.643116015454335,-0.3160120031274272,-0.0671132157861457,0.1066095530971459,0.9986706852035656,0.2298682468375839,0.0589910620669341,-0.3746024222545149,-0.7855964751110218,-0.0839129385561631,0.8553998158350714,1.9478538288725855,-0.4198396353535372,1
-1.3324151615283508,1.0230947678662434,-0.4788304062943083,-0.0711616820427831,0.1847440198526803,-0.4530818637982226,0.8106819948874205,0.0693674445822638,-0.5326963616340479,0.6706678209253439,-0.0403755962514667,-0.0324260968095016,-0.3284427541866985,0.4289721467211094,-0.0652760653785648,-0.8469993761365685,-0.2042400948455556,0.2488437486113616,-0.2687742196929142,-0.4334126825593339,0
3.1547837089559696,0.4871510834098668,-1.0298837642896643,-0.767540406732625,-0.0807326904458546,1.165379647695833,-1.5689575668088709,-1.0121919112222777,0.910348450417969,1.148343751732596,1.62654681683214,0.8551069096482498,0.0264217212940883,-0.7143470648211396,0.1080779794241211,-0.3590770005376817,0.0784353608358746,0.1376938266566724,-2.0319863644985103,0.5477186815569486,1
-0.4546468815000562,-1.0850226759275496,0.0512896106431939,1.2258751978717466,-0.0468985927455107,1.4619834266771132,1.4045542650254166,-1.1311588325669812,0.2473116390633878,1.05761825719948,0.6756674189022044,0.1205548963639008,0.1721136073886959,-0.7187787869871379,0.4561708627411704,0.5558817633961103,-0.2607543325364431,0.5182384294078288,-0.2752589751135121,-0.3385166143013501,0
-3.411579912655856,0.846853333662923,-0.9510439334351116,-0.2145782664762612,-0.2609110553096245,-0.1826475822768707,-0.6208942844558157,0.2997933687685724,0.4888407529643171,0.2461857677055838,-0.8988263860046626,0.1154519974887754,-0.2641339554962529,0.0334945745247755,-0.2848344410164679,-0.2141102566397541,-0.7391024749978017,-0.0716732343703194,0.062203590305016,0.4273388571978059,0
0.3502218081296591,0.483861515090118,-0.8742964063420336,0.790316443725739,0.530916273934475,-0.228862199528053,0.1103867415818899,-1.7171001395468966,-0.3305431072935047,-0.3868916235289776,1.2186739657510093,-0.3389823415942506,-1.0647520829713495,-0.1481368364791336,-0.6404675246986781,-0.7174485101462863,0.2584754989544777,0.1463589190048534,0.2718501774943455,-0.2601552711572875,2
-3.3245686401243435,-1.2548568870370322,-0.882573915646499,-0.1920556511265707,-0.2065470718552411,0.3127565394527588,0.5381448134218457,-0.3492745235099131,0.5536609781864732,-0.0496133154825047,-0.9683139446990378,-0.6647614153001499,-0.1443739538605552,0.0870093766192137,0.1901861108858508,0.6857861281025464,-0.5362376906390518,0.1127080563252005,0.3791568037786684,0.356355885741667,0
-2.748095779783445,-1.9605080210315189,0.6894122182148217,0.3781186517801073,-0.0196864380284223,0.4775353244950572,1.266865837343249,-0.71081404585332,-0.2767249949076088,-0.4208611424810949,0.1412489715803515,0.0236269876875607,0.5377689435434094,-0.0588361070351807,-0.3403735928727068,-0.4227767582227504,0.6480901549542131,0.1333931024137903,-0.4109493528242389,-0.0341732505748991,0
5.667468407926204,-0.8386039751280636,-0.9157345830341086,-0.1083126820638259,-0.5449687422976648,0.4639784170865525,-1.1784513542141994,0.8508332232814261,-0.1748152809159884,-1.160825592881496,-0.0249693152058449,-0.3475671405375545,-1.099212147153207,-0.3236335872530945,0.4794799805856202,0.79444989844628,-0.656096648740383,-0.7891284158065214,-1.0281489679610607,0.8280692802045048,1
-0.5379003418136609,1.0630545548219903,-0.4160830734096934,-0.6356014414076308,-0.0323651966099604,-0.1749100021008071,-0.7411043854444834,-0.3928208305899903,-1.358224094382125,-0.6565736014776005,0.2297751280735782,0.0290274198614232,0.4996120136404886,-0.0976686585783203,-0.2105501826188014,-0.5317759517165992,-0.233586068596588,0.6586475698523413,-0.4930443626949332,-0.6744343891158024,2
4.530477462939462,-0.7951040152889391,-0.8223844870445208,-0.0186212011788086,-0.2544392919214636,1.753894410626478,-0.3858071911700987,-1.7701438707794088,-0.3266537841913292,-0.3735502642435824,0.7385002425110433,-0.8024430128740281,0.2054238759512358,1.083062663548242,-1.0868771140178393,-0.0259810713493902,-0.0261031716210733,0.2169756570931007,-0.358705348309519,0.5870796865588332,1
-0.9160108564684212,3.693767934154772,3.2641145130466342,0.0562885475167241,8.745905931098882,3.207161588678974,-1.2646553548508097,0.5704017671297383,0.2249700412975364,-2.8245102831213744,-1.339974521647674,0.0498273924128074,0.9483712281562414,-0.18467564523095,0.3903399936614623,-0.3023202185734497,-1.0258540953203774,-0.8107817735668914,0.7475252886837233,0.170749982809591,2
-3.0961165966696584,-0.3200376022719673,0.7953853334635358,-0.4781568940985083,-0.7803218615957446,1.3490393329282546,-0.5629778720870208,0.1053246289939414,-0.8388630488514829,0.6101761760507525,-0.7119744568048842,0.2074864098915635,-1.0551804070574966,0.2779186168548124,0.0052535509980615,0.5629981464671571,0.0409647052092773,0.361379673153221,-0.0381143661045157,0.0978978834166644,0
2.9266872648033546,3.431239257486506,-1.084866063007164,-0.615627375818918,-0.8919007842556317,1.177986499069059,0.4488680285914754,1.1605916397016485,-0.512220696052758,-1.6672497951122405,0.3537830474852818,-0.3820258904761354,-1.0101950309447074,-0.0764382846356887,-1.373923310454727,1.4202257203577626,-0.284481703066083,0.079274823351922,-0.2338566468023418,-1.215116077789982,2
-2.804994013144121,-1.8279847620456957,-0.0207804056497539,1.273754121819768,0.0076081572786973,-0.060389232444289,1.2254790356328369,0.0945297669294295,-1.4304718889572257,0.2612551489366186,-0.5784453493434061,0.9030592654758492,-0.0345221640236394,-0.3108911525317581,0.4439092413787789,0.575052910216675,-0.0618174705882723,-0.6566585648169815,0.6103281133785272,-0.002576523434694,0
-1.9804791663440684,-0.6570501329864485,0.3777201612700299,-0.1213903488806195,-0.0833380850845697,-0.1872141689979784,0.5544505886709463,0.4233117088258304,-0.0555929138350296,0.0817210061342128,0.3286747514642097,-0.7768593987465977,-0.4282109769634708,0.5181588706162278,0.756128469927224,0.1827621225674837,-0.1451966965709283,0.5159687327561325,-0.0473879260241915,-0.1098834840553189,0
-3.113434968025284,-0.7190013494329611,1.7092109845439991,1.865949197700553,-0.7533605470949578,-0.2900739645209352,-1.9523499277758225,0.9581679876052724,-2.4300764585036645,-2.0906769872331856,-1.840511524838484,0.2048339157278327,-0.4223126812855549,-0.6510149507389655,-1.0332934710847566,0.5798674390787698,-1.1382105538298388,-0.0319690793942102,-0.3813184414602665,0.643998141494044,0
4.001222232336569,0.0489087067089935,2.4226629763677425,-2.17034423415274,-0.0198782159881402,-0.808457558862935,-1.9523322155638851,-1.3655909735739111,-0.894519587313148,0.6251533910655537,-0.7646266924380664,0.226661034786522,0.765406032279758,-0.0349710739228052,0.1486101807516482,-0.4820578889825975,-0.6513940735369579,0.3937029489139914,-0.3810125798953325,-1.0637234106564166,1
-2.487413537069167,-0.8427422019201966,0.3944635393337143,0.9394369876264852,0.1938160679741107,0.1450231796789343,1.1387059163493225,-1.2832579255142436,-0.8582315793200171,-0.3045169499189079,-0.320737532809304,0.4459652812891267,0.2130339456154656,0.0701525706806999,0.0779965763292821,1.0712035304840015,0.5332547859859512,-0.0244124889483398,-0.4909706575866417,0.3221003319170497,0
-0.4485621011914562,3.198569321768894,2.336607166985106,-0.1952246073324221,-0.2800284946472936,0.3628032181447217,-1.5338429412872847,-1.2084600474364269,1.42703414354237,1.807845283182696,-0.2111183206334498,-0.1963602905813225,-0.6361341400687381,-0.3883754159121563,0.6455893447435428,-0.0692437551675816,0.636702182359616,0.2442868323399337,1.1126887272217196,-0.0492576474818569,2
3.742582978822268,0.6706607710128231,-0.2279245065042996,0.1407451570954908,-0.4560024302608095,1.0514199054739732,-1.831105127937524,-0.8821004189377575,-0.4058302343333885,-0.3266791324423966,-0.6558022424666545,-0.8065598875190167,0.1833451641395951,1.2500298937383474,-0.4270259313527363,0.9945619568836136,0.335659171938911,0.5771469642864662,-0.3120979656865747,-0.8589097414943724,1
5.665146751327254,-1.44539560590146,-1.8550903756033643,-0.4089381033770422,0.3941607885234103,-0.4779890854987365,-1.126242130739692,-0.3571239919445882,-0.4514192339892339,0.106901118383287,1.073056098166632,-0.0587399758864499,0.4453467129996477,-0.0344821301378349,-0.7717173691855694,0.2896466951989775,-0.1835396634435074,-0.0562910165205566,0.0587610453948798,1.3112175389639722,1
2.127220279615018,1.22172224063947,2.31354386661679,0.4536231501888646,-0.4828510219610337,-0.4011250848591291,-0.3853234694385055,0.5960885108667898,0.8148654469145133,-0.2357776749761347,-0.4388217052696799,-0.2900678725560064,2.162840832395202,0.4573051032161684,0.7953525614745719,1.2150622565224716,-1.1350201527484365,-1.1154476460797131,-0.3459941564624105,0.3937158932919531,2
-0.2931705560494743,-0.3267661109979687,0.1993581562897878,0.7600342548862163,0.0439018423975562,0.3215301594540061,-0.4456166815143851,-0.8553629038986437,-0.2220600359354888,0.6098342348575261,-0.0753438897380305,-0.5745511437122361,-0.2612557965328228,0.765441194831486,0.6827681263090224,0.0681900370487747,0.5833118467389757,0.4318554762300891,0.343739060741463,-0.1959477592934438,0
3.7388963198392657,-3.136151016005204,0.2070954202999108,1.541837220313583,-0.2000342646519993,0.7003603207847282,-1.251694845748528,-0.0892933702145341,1.2901621059737944,0.4252534533571552,-0.1280616208387878,1.046122635022922,0.2664496372096829,0.0086702727839153,-0.0611332532315921,-0.5607571258623225,0.5037831212806287,0.2212642631966204,-0.5541213481557595,0.5207441054360498,1
